ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4b25ea,6.6269,46.6065,1765528308,1249.68,45.2,FALSE,NA,4b25ea_2025-12-12 09:28:48,2025-12-12,2025-12-12
4b25ea,6.7427,46.6078,1765528488,1676.4,51,FALSE,NA,4b25ea_2025-12-12 09:28:48,2025-12-12,2025-12-12
4b25ea,6.8555,46.6197,1765528668,2087.88,48.49,FALSE,NA,4b25ea_2025-12-12 09:28:48,2025-12-12,2025-12-12
4b25ea,6.9697,46.6188,1765528848,2446.02,50.54,FALSE,NA,4b25ea_2025-12-12 09:28:48,2025-12-12,2025-12-12
4b25ea,7.0952,46.6111,1765529028,2667,59.99,FALSE,NA,4b25ea_2025-12-12 09:28:48,2025-12-12,2025-12-12
4b25ea,7.2385,46.6064,1765529208,2644.14,59.73,FALSE,NA,4b25ea_2025-12-12 09:28:48,2025-12-12,2025-12-12
4b25ea,7.3628,46.5784,1765529388,2674.62,55.86,FALSE,NA,4b25ea_2025-12-12 09:28:48,2025-12-12,2025-12-12
4b25ea,7.4196,46.5003,1765529568,2689.86,54.5,FALSE,NA,4b25ea_2025-12-12 09:28:48,2025-12-12,2025-12-12
4b25ea,7.3951,46.4258,1765529748,2682.24,54.54,FALSE,NA,4b25ea_2025-12-12 09:28:48,2025-12-12,2025-12-12
4b25ea,7.3063,46.4696,1765529928,2636.52,57.29,FALSE,NA,4b25ea_2025-12-12 09:28:48,2025-12-12,2025-12-12
4b25ea,7.195,46.5003,1765530108,2674.62,51.51,FALSE,NA,4b25ea_2025-12-12 09:28:48,2025-12-12,2025-12-12
4b25ea,7.1158,46.4534,1765530288,2659.38,52.97,FALSE,NA,4b25ea_2025-12-12 09:28:48,2025-12-12,2025-12-12
4b25ea,7.1938,46.4152,1765530468,2659.38,54.99,FALSE,NA,4b25ea_2025-12-12 09:28:48,2025-12-12,2025-12-12
4b25ea,7.1108,46.3688,1765530648,2651.76,52.32,FALSE,NA,4b25ea_2025-12-12 09:28:48,2025-12-12,2025-12-12
4b25ea,7.0037,46.345,1765530828,2636.52,48.87,FALSE,NA,4b25ea_2025-12-12 09:28:48,2025-12-12,2025-12-12
4b25ea,6.9336,46.2903,1765531008,2689.86,47.42,FALSE,NA,4b25ea_2025-12-12 09:28:48,2025-12-12,2025-12-12
4b25ea,6.8649,46.2266,1765531188,2667,50.61,FALSE,NA,4b25ea_2025-12-12 09:28:48,2025-12-12,2025-12-12
4b25ea,6.9277,46.2163,1765531368,2659.38,60.53,FALSE,NA,4b25ea_2025-12-12 09:28:48,2025-12-12,2025-12-12
4b25ea,6.9455,46.3134,1765531548,2209.8,59.34,FALSE,NA,4b25ea_2025-12-12 09:28:48,2025-12-12,2025-12-12
4b25ea,6.9083,46.3971,1765531728,1897.38,56.14,FALSE,NA,4b25ea_2025-12-12 09:28:48,2025-12-12,2025-12-12
4b25ea,6.8014,46.449,1765531908,1569.72,55.06,FALSE,NA,4b25ea_2025-12-12 09:28:48,2025-12-12,2025-12-12
4b25ea,6.6839,46.4744,1765532088,1028.7,51.9,FALSE,NA,4b25ea_2025-12-12 09:28:48,2025-12-12,2025-12-12
4b25ea,6.6143,46.5221,1765532268,861.06,37.13,FALSE,NA,4b25ea_2025-12-12 09:28:48,2025-12-12,2025-12-12
4b28b1,6.6164,46.5435,1765532208,662.94,29.36,FALSE,NA,4b28b1_2025-12-12 10:36:48,2025-12-12,2025-12-12
4b28b1,6.5998,46.6139,1765532388,1318.26,48.64,FALSE,NA,4b28b1_2025-12-12 10:36:48,2025-12-12,2025-12-12
4b28b1,6.7093,46.6469,1765532568,1706.88,58.24,FALSE,NA,4b28b1_2025-12-12 10:36:48,2025-12-12,2025-12-12
4b28b1,6.8152,46.6102,1765532748,1714.5,55.36,FALSE,NA,4b28b1_2025-12-12 10:36:48,2025-12-12,2025-12-12
4b28b1,6.8534,46.5433,1765532928,1714.5,56.22,FALSE,NA,4b28b1_2025-12-12 10:36:48,2025-12-12,2025-12-12
4b28b1,6.7467,46.4812,1765533108,1539.24,65.16,FALSE,NA,4b28b1_2025-12-12 10:36:48,2025-12-12,2025-12-12
4b28b1,6.6192,46.4557,1765533288,1242.06,55.73,FALSE,NA,4b28b1_2025-12-12 10:36:48,2025-12-12,2025-12-12
4b28b1,6.6771,46.5219,1765533468,1866.9,52.56,FALSE,NA,4b28b1_2025-12-12 10:36:48,2025-12-12,2025-12-12
4b28b1,6.7749,46.5879,1765533648,1851.66,59.35,FALSE,NA,4b28b1_2025-12-12 10:36:48,2025-12-12,2025-12-12
4b28b1,6.8678,46.6563,1765533828,1859.28,60.59,FALSE,NA,4b28b1_2025-12-12 10:36:48,2025-12-12,2025-12-12
4b28b1,6.7693,46.6088,1765534008,1851.66,56.04,FALSE,NA,4b28b1_2025-12-12 10:36:48,2025-12-12,2025-12-12
4b28b1,6.7432,46.5618,1765534188,1508.76,49.46,FALSE,NA,4b28b1_2025-12-12 10:36:48,2025-12-12,2025-12-12
4b28b1,6.7512,46.4988,1765534368,1402.08,46.43,FALSE,NA,4b28b1_2025-12-12 10:36:48,2025-12-12,2025-12-12
4b28b1,6.6787,46.4506,1765534548,1531.62,66.3,FALSE,NA,4b28b1_2025-12-12 10:36:48,2025-12-12,2025-12-12
4b28b1,6.5399,46.4745,1765534728,1158.24,60.56,FALSE,NA,4b28b1_2025-12-12 10:36:48,2025-12-12,2025-12-12
4b28b1,6.6004,46.5036,1765534908,1120.14,51.44,FALSE,NA,4b28b1_2025-12-12 10:36:48,2025-12-12,2025-12-12
4b28b1,6.6166,46.5448,1765535088,670.56,22.66,FALSE,NA,4b28b1_2025-12-12 10:36:48,2025-12-12,2025-12-12
4b28b1,6.6171,46.5443,1765535268,NA,20.12,FALSE,NA,4b28b1_2025-12-12 10:36:48,2025-12-12,2025-12-12
4b28b1,6.6168,46.541,1765535448,NA,20.12,FALSE,NA,4b28b1_2025-12-12 10:36:48,2025-12-12,2025-12-12
4b28b1,6.617,46.5508,1765535628,723.9,39.78,FALSE,NA,4b28b1_2025-12-12 10:36:48,2025-12-12,2025-12-12
4b28b1,6.6156,46.526,1765535808,807.72,36.54,FALSE,NA,4b28b1_2025-12-12 10:36:48,2025-12-12,2025-12-12
4b44a5,NA,NA,1765534425,NA,10.29,FALSE,NA,4b44a5_2025-12-12 11:13:45,2025-12-12,2025-12-12
4b44a5,6.6859,46.5553,1765534605,960.12,2.62,FALSE,NA,4b44a5_2025-12-12 11:13:45,2025-12-12,2025-12-12
4b44a5,6.6857,46.5554,1765534785,952.5,1.54,FALSE,NA,4b44a5_2025-12-12 11:13:45,2025-12-12,2025-12-12
4b44a5,6.6857,46.5557,1765534965,960.12,8.05,FALSE,NA,4b44a5_2025-12-12 11:13:45,2025-12-12,2025-12-12
4b44a5,6.6847,46.5571,1765535145,937.26,1.03,FALSE,NA,4b44a5_2025-12-12 11:13:45,2025-12-12,2025-12-12
4b44a5,6.6852,46.5561,1765535325,960.12,7.72,FALSE,NA,4b44a5_2025-12-12 11:13:45,2025-12-12,2025-12-12
4b44a5,6.6857,46.5556,1765535505,960.12,3.13,FALSE,NA,4b44a5_2025-12-12 11:13:45,2025-12-12,2025-12-12
4b44a5,6.6848,46.5569,1765535685,952.5,4.66,FALSE,NA,4b44a5_2025-12-12 11:13:45,2025-12-12,2025-12-12
4b44a5,6.6849,46.5564,1765535865,990.6,8.88,FALSE,NA,4b44a5_2025-12-12 11:13:45,2025-12-12,2025-12-12
4b44a5,6.6857,46.5555,1765536045,960.12,2.77,FALSE,NA,4b44a5_2025-12-12 11:13:45,2025-12-12,2025-12-12
4b44a5,6.6792,46.5452,1765536225,998.22,26.68,FALSE,NA,4b44a5_2025-12-12 11:13:45,2025-12-12,2025-12-12
461fbd,0.0302,51.3282,1765536873,320.04,47.43,FALSE,NA,461fbd_2025-12-12 11:54:33,2025-12-12,2025-12-12
461fbd,0.0752,51.3295,1765537053,914.4,70.6,FALSE,NA,461fbd_2025-12-12 11:54:33,2025-12-12,2025-12-12
461fbd,0.2735,51.3238,1765537233,1767.84,82.39,FALSE,NA,461fbd_2025-12-12 11:54:33,2025-12-12,2025-12-12
461fbd,0.4988,51.3126,1765537413,3390.9,87.32,FALSE,NA,461fbd_2025-12-12 11:54:33,2025-12-12,2025-12-12
461fbd,0.4968,51.1988,1765537593,4884.42,73.09,FALSE,NA,461fbd_2025-12-12 11:54:33,2025-12-12,2025-12-12
461fbd,0.4248,51.0831,1765537773,6065.52,82.67,FALSE,NA,461fbd_2025-12-12 11:54:33,2025-12-12,2025-12-12
461fbd,0.4099,50.9461,1765537953,6797.04,87.46,FALSE,NA,461fbd_2025-12-12 11:54:33,2025-12-12,2025-12-12
461fbd,0.3942,50.769,1765538133,6972.3,107.67,FALSE,NA,461fbd_2025-12-12 11:54:33,2025-12-12,2025-12-12
461fbd,0.3916,50.6292,1765538313,8115.3,81.3,FALSE,NA,461fbd_2025-12-12 11:54:33,2025-12-12,2025-12-12
461fbd,0.4875,50.5007,1765538493,8351.52,111.05,FALSE,NA,461fbd_2025-12-12 11:54:33,2025-12-12,2025-12-12
461fbd,0.6676,50.3381,1765538673,8359.14,129.89,FALSE,NA,461fbd_2025-12-12 11:54:33,2025-12-12,2025-12-12
461fbd,0.858,50.1648,1765538853,8359.14,131.87,FALSE,NA,461fbd_2025-12-12 11:54:33,2025-12-12,2025-12-12
461fbd,1.0489,49.989,1765539033,8366.76,132.29,FALSE,NA,461fbd_2025-12-12 11:54:33,2025-12-12,2025-12-12
461fbd,1.2377,49.8138,1765539213,8374.38,132.42,FALSE,NA,461fbd_2025-12-12 11:54:33,2025-12-12,2025-12-12
461fbd,1.4242,49.6392,1765539393,8382,132.72,FALSE,NA,461fbd_2025-12-12 11:54:33,2025-12-12,2025-12-12
461fbd,1.6113,49.4624,1765539573,8382,132.42,FALSE,NA,461fbd_2025-12-12 11:54:33,2025-12-12,2025-12-12
461fbd,1.7951,49.2872,1765539753,8389.62,130.7,FALSE,NA,461fbd_2025-12-12 11:54:33,2025-12-12,2025-12-12
461fbd,1.977,49.1121,1765539933,8389.62,132.56,FALSE,NA,461fbd_2025-12-12 11:54:33,2025-12-12,2025-12-12
461fbd,2.1595,48.9352,1765540113,8397.24,131.84,FALSE,NA,461fbd_2025-12-12 11:54:33,2025-12-12,2025-12-12
461fbd,2.3404,48.7581,1765540293,8404.86,132.69,FALSE,NA,461fbd_2025-12-12 11:54:33,2025-12-12,2025-12-12
461fbd,2.5205,48.5804,1765540473,8404.86,132.41,FALSE,NA,461fbd_2025-12-12 11:54:33,2025-12-12,2025-12-12
461fbd,2.7004,48.4012,1765540653,8404.86,133.12,FALSE,NA,461fbd_2025-12-12 11:54:33,2025-12-12,2025-12-12
461fbd,2.8851,48.2244,1765540833,8412.48,133.87,FALSE,NA,461fbd_2025-12-12 11:54:33,2025-12-12,2025-12-12
461fbd,3.0699,48.0481,1765541013,8412.48,130.91,FALSE,NA,461fbd_2025-12-12 11:54:33,2025-12-12,2025-12-12
461fbd,3.1917,47.8548,1765541193,8412.48,130.04,FALSE,NA,461fbd_2025-12-12 11:54:33,2025-12-12,2025-12-12
461fbd,3.312,47.6619,1765541373,8420.1,129.84,FALSE,NA,461fbd_2025-12-12 11:54:33,2025-12-12,2025-12-12
461fbd,3.4326,47.467,1765541553,8420.1,130.99,FALSE,NA,461fbd_2025-12-12 11:54:33,2025-12-12,2025-12-12
461fbd,3.5756,47.2793,1765541733,8420.1,136.55,FALSE,NA,461fbd_2025-12-12 11:54:33,2025-12-12,2025-12-12
461fbd,3.8632,47.1717,1765541913,8420.1,139.76,FALSE,NA,461fbd_2025-12-12 11:54:33,2025-12-12,2025-12-12
461fbd,4.1528,47.0633,1765542093,8427.72,138.16,FALSE,NA,461fbd_2025-12-12 11:54:33,2025-12-12,2025-12-12
461fbd,4.4446,46.9527,1765542273,7894.32,146.45,FALSE,NA,461fbd_2025-12-12 11:54:33,2025-12-12,2025-12-12
461fbd,4.7661,46.8628,1765542453,7208.52,147.86,FALSE,NA,461fbd_2025-12-12 11:54:33,2025-12-12,2025-12-12
461fbd,5.1023,46.7978,1765542633,6911.34,150.88,FALSE,NA,461fbd_2025-12-12 11:54:33,2025-12-12,2025-12-12
461fbd,5.441,46.7255,1765542813,6385.56,149.19,FALSE,NA,461fbd_2025-12-12 11:54:33,2025-12-12,2025-12-12
461fbd,5.7915,46.6989,1765542993,5669.28,154.13,FALSE,NA,461fbd_2025-12-12 11:54:33,2025-12-12,2025-12-12
461fbd,6.1469,46.6705,1765543173,4168.14,147.33,FALSE,NA,461fbd_2025-12-12 11:54:33,2025-12-12,2025-12-12
461fbd,6.4437,46.5824,1765543353,1744.98,119.46,FALSE,NA,461fbd_2025-12-12 11:54:33,2025-12-12,2025-12-12
461fbd,6.6016,46.495,1765543533,822.96,56.3,FALSE,NA,461fbd_2025-12-12 11:54:33,2025-12-12,2025-12-12
46097d,7.086,46.1265,1765537664,NA,119.57,FALSE,NA,46097d_2025-12-12 12:07:44,2025-12-12,2025-12-12
46097d,7.0171,46.2685,1765537844,2110.74,73.28,FALSE,NA,46097d_2025-12-12 12:07:44,2025-12-12,2025-12-12
46097d,6.9886,46.3178,1765538024,2042.16,90.96,FALSE,NA,46097d_2025-12-12 12:07:44,2025-12-12,2025-12-12
46097d,6.8203,46.3992,1765538204,1691.64,90.56,FALSE,NA,46097d_2025-12-12 12:07:44,2025-12-12,2025-12-12
46097d,6.6712,46.468,1765538384,1051.56,66.08,FALSE,NA,46097d_2025-12-12 12:07:44,2025-12-12,2025-12-12
46097d,6.6156,46.5332,1765538564,739.14,46.37,FALSE,NA,46097d_2025-12-12 12:07:44,2025-12-12,2025-12-12
4b1af2,6.6167,46.5454,1765540039,655.32,38.1,FALSE,NA,4b1af2_2025-12-12 12:47:19,2025-12-12,2025-12-12
4b1af2,6.6396,46.6065,1765540219,1264.92,57.33,FALSE,NA,4b1af2_2025-12-12 12:47:19,2025-12-12,2025-12-12
4b1af2,6.7552,46.6132,1765540399,1325.88,39.8,FALSE,NA,4b1af2_2025-12-12 12:47:19,2025-12-12,2025-12-12
4b1af2,6.8474,46.6423,1765540579,1203.96,41.43,FALSE,NA,4b1af2_2025-12-12 12:47:19,2025-12-12,2025-12-12
4b1af2,6.7926,46.6122,1765540759,1158.24,43.81,FALSE,NA,4b1af2_2025-12-12 12:47:19,2025-12-12,2025-12-12
4b1af2,6.7937,46.559,1765540939,1295.4,47.49,FALSE,NA,4b1af2_2025-12-12 12:47:19,2025-12-12,2025-12-12
4b1af2,6.7001,46.5077,1765541119,1181.1,57.53,FALSE,NA,4b1af2_2025-12-12 12:47:19,2025-12-12,2025-12-12
4b1af2,6.6153,46.5325,1765541299,716.28,40.18,FALSE,NA,4b1af2_2025-12-12 12:47:19,2025-12-12,2025-12-12
4b1af2,6.6165,46.5441,1765549121,NA,NA,FALSE,NA,4b1af2_2025-12-12 15:18:41,2025-12-12,2025-12-12
4b1af2,6.6052,46.5244,1765549301,853.44,39.62,FALSE,NA,4b1af2_2025-12-12 15:18:41,2025-12-12,2025-12-12
4b1af2,6.617,46.5412,1765549481,NA,8.25,FALSE,NA,4b1af2_2025-12-12 15:18:41,2025-12-12,2025-12-12
4b1af2,6.6163,46.5411,1765549661,NA,8.25,FALSE,NA,4b1af2_2025-12-12 15:18:41,2025-12-12,2025-12-12
4b1af2,6.6181,46.5973,1765549841,1242.06,42.58,FALSE,NA,4b1af2_2025-12-12 15:18:41,2025-12-12,2025-12-12
4b1af2,6.6985,46.5949,1765550021,1562.1,46.72,FALSE,NA,4b1af2_2025-12-12 15:18:41,2025-12-12,2025-12-12
4b1af2,6.7891,46.5675,1765550201,1569.72,52.92,FALSE,NA,4b1af2_2025-12-12 15:18:41,2025-12-12,2025-12-12
4b1af2,6.8467,46.566,1765550381,1562.1,37.21,FALSE,NA,4b1af2_2025-12-12 15:18:41,2025-12-12,2025-12-12
4b1af2,6.8595,46.609,1765550561,1539.24,37.18,FALSE,NA,4b1af2_2025-12-12 15:18:41,2025-12-12,2025-12-12
4b1af2,6.8717,46.6064,1765550741,1173.48,44.54,FALSE,NA,4b1af2_2025-12-12 15:18:41,2025-12-12,2025-12-12
4b1af2,6.7992,46.6157,1765550921,1508.76,46.2,FALSE,NA,4b1af2_2025-12-12 15:18:41,2025-12-12,2025-12-12
4b1af2,6.835,46.6444,1765551101,1104.9,46.7,FALSE,NA,4b1af2_2025-12-12 15:18:41,2025-12-12,2025-12-12
4b1af2,6.8171,46.6677,1765551281,1257.3,46.44,FALSE,NA,4b1af2_2025-12-12 15:18:41,2025-12-12,2025-12-12
4b1af2,6.7635,46.6804,1765551461,1303.02,45.51,FALSE,NA,4b1af2_2025-12-12 15:18:41,2025-12-12,2025-12-12
4b1af2,6.7591,46.5859,1765551641,1318.26,62.28,FALSE,NA,4b1af2_2025-12-12 15:18:41,2025-12-12,2025-12-12
4b1af2,6.7424,46.4914,1765551821,1242.06,63.81,FALSE,NA,4b1af2_2025-12-12 15:18:41,2025-12-12,2025-12-12
4b1af2,6.6218,46.4956,1765552001,1112.52,42.95,FALSE,NA,4b1af2_2025-12-12 15:18:41,2025-12-12,2025-12-12
4b27c0,7.3873,47.1724,1765550953,685.8,47.4,FALSE,NA,4b27c0_2025-12-12 15:49:13,2025-12-12,2025-12-12
4b27c0,7.3341,47.1062,1765551133,1409.7,50.54,FALSE,NA,4b27c0_2025-12-12 15:49:13,2025-12-12,2025-12-12
4b27c0,7.3027,47.0222,1765551313,2065.02,54.91,FALSE,NA,4b27c0_2025-12-12 15:49:13,2025-12-12,2025-12-12
4b27c0,7.2715,46.9347,1765551493,2537.46,67.09,FALSE,NA,4b27c0_2025-12-12 15:49:13,2025-12-12,2025-12-12
4b27c0,7.2365,46.8202,1765551673,2522.22,73.15,FALSE,NA,4b27c0_2025-12-12 15:49:13,2025-12-12,2025-12-12
4b27c0,7.1249,46.7402,1765551853,2522.22,74.6,FALSE,NA,4b27c0_2025-12-12 15:49:13,2025-12-12,2025-12-12
4b27c0,6.9711,46.6815,1765552033,2522.22,75.3,FALSE,NA,4b27c0_2025-12-12 15:49:13,2025-12-12,2025-12-12
4b27c0,6.8226,46.6041,1765552213,2087.88,83.26,FALSE,NA,4b27c0_2025-12-12 15:49:13,2025-12-12,2025-12-12
4b27c0,6.6744,46.5164,1765552393,1455.42,84.59,FALSE,NA,4b27c0_2025-12-12 15:49:13,2025-12-12,2025-12-12
4b27c0,6.5984,46.4896,1765552573,1112.52,76.14,FALSE,NA,4b27c0_2025-12-12 15:49:13,2025-12-12,2025-12-12
4b27c0,6.6158,46.5357,1765552753,716.28,47.4,FALSE,NA,4b27c0_2025-12-12 15:49:13,2025-12-12,2025-12-12
4b3303,6.6181,46.5472,1765703666,678.18,0,FALSE,NA,4b3303_2025-12-14 10:14:26,2025-12-14,2025-12-14
4b3303,6.67,46.5087,1765703846,1257.3,48.32,FALSE,NA,4b3303_2025-12-14 10:14:26,2025-12-14,2025-12-14
4b3303,6.7086,46.4202,1765704026,1684.02,56.96,FALSE,NA,4b3303_2025-12-14 10:14:26,2025-12-14,2025-12-14
4b3303,6.683,46.4724,1765704206,1440.18,69.78,FALSE,NA,4b3303_2025-12-14 10:14:26,2025-12-14,2025-12-14
4b3303,6.6195,46.5462,1765704386,701.04,19.86,FALSE,NA,4b3303_2025-12-14 10:14:26,2025-12-14,2025-12-14
46316e,7.112,46.4787,1765718292,2255.52,101.66,FALSE,NA,46316e_2025-12-14 14:18:12,2025-12-14,2025-12-14
46316e,6.9042,46.4535,1765718472,1577.34,94.22,FALSE,NA,46316e_2025-12-14 14:18:12,2025-12-14,2025-12-14
46316e,6.7709,46.4704,1765718652,670.56,76.35,FALSE,NA,46316e_2025-12-14 14:18:12,2025-12-14,2025-12-14
46316e,6.625,46.5037,1765718832,807.72,49.94,FALSE,NA,46316e_2025-12-14 14:18:12,2025-12-14,2025-12-14
462d44,2.4408,48.9648,1765719476,190.5,57.73,FALSE,NA,462d44_2025-12-14 14:37:56,2025-12-14,2025-12-14
462d44,2.6475,48.9433,1765719656,944.88,112.54,FALSE,NA,462d44_2025-12-14 14:37:56,2025-12-14,2025-12-14
462d44,2.7509,48.7781,1765719836,1424.94,96.76,FALSE,NA,462d44_2025-12-14 14:37:56,2025-12-14,2025-12-14
462d44,2.6938,48.6298,1765720016,2552.7,98.94,FALSE,NA,462d44_2025-12-14 14:37:56,2025-12-14,2025-12-14
462d44,2.6228,48.4666,1765720196,3268.98,103.38,FALSE,NA,462d44_2025-12-14 14:37:56,2025-12-14,2025-12-14
462d44,2.634,48.2876,1765720376,3703.32,126.02,FALSE,NA,462d44_2025-12-14 14:37:56,2025-12-14,2025-12-14
462d44,2.7701,48.128,1765720556,5074.92,97.44,FALSE,NA,462d44_2025-12-14 14:37:56,2025-12-14,2025-12-14
462d44,2.8742,48.0049,1765720736,6416.04,86.65,FALSE,NA,462d44_2025-12-14 14:37:56,2025-12-14,2025-12-14
462d44,2.9793,47.8805,1765720916,7208.52,106.43,FALSE,NA,462d44_2025-12-14 14:37:56,2025-12-14,2025-12-14
462d44,3.1232,47.7088,1765721096,7208.52,127.62,FALSE,NA,462d44_2025-12-14 14:37:56,2025-12-14,2025-12-14
462d44,3.2738,47.5278,1765721276,7208.52,130.11,FALSE,NA,462d44_2025-12-14 14:37:56,2025-12-14,2025-12-14
462d44,3.4263,47.3426,1765721456,7208.52,135.41,FALSE,NA,462d44_2025-12-14 14:37:56,2025-12-14,2025-12-14
462d44,3.5863,47.147,1765721636,7208.52,139.56,FALSE,NA,462d44_2025-12-14 14:37:56,2025-12-14,2025-12-14
462d44,3.7564,46.9527,1765721816,7208.52,140.13,FALSE,NA,462d44_2025-12-14 14:37:56,2025-12-14,2025-12-14
462d44,4.0579,46.8598,1765721996,7208.52,141.2,FALSE,NA,462d44_2025-12-14 14:37:56,2025-12-14,2025-12-14
462d44,4.3758,46.7891,1765722176,7208.52,143.07,FALSE,NA,462d44_2025-12-14 14:37:56,2025-12-14,2025-12-14
462d44,4.7074,46.7402,1765722356,7208.52,144.19,FALSE,NA,462d44_2025-12-14 14:37:56,2025-12-14,2025-12-14
462d44,5.0396,46.6902,1765722536,6324.6,141.67,FALSE,NA,462d44_2025-12-14 14:37:56,2025-12-14,2025-12-14
462d44,5.367,46.6404,1765722716,5875.02,143.8,FALSE,NA,462d44_2025-12-14 14:37:56,2025-12-14,2025-12-14
462d44,5.6917,46.5904,1765722896,4610.1,139.89,FALSE,NA,462d44_2025-12-14 14:37:56,2025-12-14,2025-12-14
462d44,5.9882,46.5315,1765723076,3307.08,132.44,FALSE,NA,462d44_2025-12-14 14:37:56,2025-12-14,2025-12-14
462d44,6.278,46.5254,1765723256,1889.76,111.65,FALSE,NA,462d44_2025-12-14 14:37:56,2025-12-14,2025-12-14
462d44,6.5077,46.4953,1765723436,1150.62,89.59,FALSE,NA,462d44_2025-12-14 14:37:56,2025-12-14,2025-12-14
462d44,6.6149,46.526,1765723616,769.62,47.4,FALSE,NA,462d44_2025-12-14 14:37:56,2025-12-14,2025-12-14
4b0f8e,9.6029,46.5087,1765723106,3878.58,129.18,FALSE,NA,4b0f8e_2025-12-14 15:38:26,2025-12-14,2025-12-14
4b0f8e,9.3066,46.5021,1765723286,3878.58,126.64,TRUE,NA,4b0f8e_2025-12-14 15:38:26,2025-12-14,2025-12-14
4b0f8e,9.0172,46.4947,1765723466,3886.2,125.1,FALSE,NA,4b0f8e_2025-12-14 15:38:26,2025-12-14,2025-12-14
4b0f8e,8.729,46.4868,1765723646,3886.2,124.6,FALSE,NA,4b0f8e_2025-12-14 15:38:26,2025-12-14,2025-12-14
4b0f8e,8.4252,46.4776,1765723826,3886.2,124.62,FALSE,NA,4b0f8e_2025-12-14 15:38:26,2025-12-14,2025-12-14
4b0f8e,8.1389,46.4449,1765724006,3886.2,125.16,FALSE,NA,4b0f8e_2025-12-14 15:38:26,2025-12-14,2025-12-14
4b0f8e,7.8651,46.3817,1765724186,3886.2,127.02,FALSE,NA,4b0f8e_2025-12-14 15:38:26,2025-12-14,2025-12-14
4b0f8e,7.5692,46.3356,1765724366,3886.2,127.17,FALSE,NA,4b0f8e_2025-12-14 15:38:26,2025-12-14,2025-12-14
4b0f8e,7.2797,46.2902,1765724546,3886.2,126.67,FALSE,NA,4b0f8e_2025-12-14 15:38:26,2025-12-14,2025-12-14
4b0f8e,6.9852,46.2617,1765724726,2727.96,131.02,FALSE,NA,4b0f8e_2025-12-14 15:38:26,2025-12-14,2025-12-14
4b0f8e,6.8696,46.4104,1765724906,830.58,106.21,FALSE,NA,4b0f8e_2025-12-14 15:38:26,2025-12-14,2025-12-14
4b0f8e,6.6874,46.4659,1765725086,784.86,89.54,FALSE,NA,4b0f8e_2025-12-14 15:38:26,2025-12-14,2025-12-14
4b0f8e,6.615,46.5297,1765725266,769.62,48.38,FALSE,NA,4b0f8e_2025-12-14 15:38:26,2025-12-14,2025-12-14
461553,7.2082,43.6509,1765724765,NA,NA,FALSE,NA,461553_2025-12-14 16:06:05,2025-12-14,2025-12-14
461553,7.2763,43.606,1765724945,2042.16,75.64,FALSE,NA,461553_2025-12-14 16:06:05,2025-12-14,2025-12-14
461553,7.1734,43.7069,1765725125,3901.44,94.82,FALSE,NA,461553_2025-12-14 16:06:05,2025-12-14,2025-12-14
461553,7.1163,43.862,1765725305,5486.4,101.69,FALSE,NA,461553_2025-12-14 16:06:05,2025-12-14,2025-12-14
461553,7.0591,44.029,1765725485,6781.8,110.3,FALSE,NA,461553_2025-12-14 16:06:05,2025-12-14,2025-12-14
461553,6.9861,44.2407,1765725665,6911.34,149.98,FALSE,NA,461553_2025-12-14 16:06:05,2025-12-14,2025-12-14
461553,6.9036,44.4779,1765725845,6918.96,151.6,FALSE,NA,461553_2025-12-14 16:06:05,2025-12-14,2025-12-14
461553,6.8343,44.7152,1765726025,6918.96,148.72,FALSE,NA,461553_2025-12-14 16:06:05,2025-12-14,2025-12-14
461553,6.8036,44.9551,1765726205,6918.96,148.76,FALSE,NA,461553_2025-12-14 16:06:05,2025-12-14,2025-12-14
461553,6.773,45.1939,1765726385,6918.96,148.76,FALSE,NA,461553_2025-12-14 16:06:05,2025-12-14,2025-12-14
461553,6.7422,45.433,1765726565,6918.96,148.25,FALSE,NA,461553_2025-12-14 16:06:05,2025-12-14,2025-12-14
461553,6.711,45.6724,1765726745,6377.94,151.37,FALSE,NA,461553_2025-12-14 16:06:05,2025-12-14,2025-12-14
461553,6.6796,45.912,1765726925,5539.74,137.45,FALSE,NA,461553_2025-12-14 16:06:05,2025-12-14,2025-12-14
461553,6.6524,46.1165,1765727105,3383.28,116.77,FALSE,NA,461553_2025-12-14 16:06:05,2025-12-14,2025-12-14
461553,6.6258,46.3087,1765727285,1958.34,113.01,FALSE,NA,461553_2025-12-14 16:06:05,2025-12-14,2025-12-14
461553,6.6278,46.4502,1765727465,1013.46,61.06,FALSE,NA,461553_2025-12-14 16:06:05,2025-12-14,2025-12-14
461553,6.6156,46.5345,1765727645,716.28,42.3,FALSE,NA,461553_2025-12-14 16:06:05,2025-12-14,2025-12-14
44c062,4.4299,50.4532,1765887906,441.96,57.56,FALSE,NA,44c062_2025-12-16 13:25:06,2025-12-16,2025-12-16
44c062,4.2783,50.4094,1765888086,2141.22,73.5,FALSE,NA,44c062_2025-12-16 13:25:06,2025-12-16,2025-12-16
44c062,4.1028,50.5267,1765888266,2788.92,129.27,FALSE,NA,44c062_2025-12-16 13:25:06,2025-12-16,2025-12-16
44c062,4.2683,50.6857,1765888446,3741.42,111.82,FALSE,NA,44c062_2025-12-16 13:25:06,2025-12-16,2025-12-16
