ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
44c06a,7.79252215129573,45.8816528320312,1665138139,7063.74,134.273826041749,FALSE,NA,44c06a_2022-10-07 11:49:19,2022-10-07,2022-10-07
44c06a,7.52467346191406,46.0190284858316,1665138319,6560.82,147.134581466509,FALSE,NA,44c06a_2022-10-07 11:49:19,2022-10-07,2022-10-07
44c06a,7.25090957269436,46.157958984375,1665138499,5989.32,149.097373851911,FALSE,NA,44c06a_2022-10-07 11:49:19,2022-10-07,2022-10-07
44c06a,7.01016998291016,46.300716076867,1665138679,4130.04,121.674434758777,FALSE,NA,44c06a_2022-10-07 11:49:19,2022-10-07,2022-10-07
44c06a,6.82642364501953,46.4300381935249,1665138859,2407.92,102.064963567579,FALSE,NA,44c06a_2022-10-07 11:49:19,2022-10-07,2022-10-07
44c06a,6.67365841749238,46.5218353271484,1665139039,1226.82,63.0650434920631,FALSE,NA,44c06a_2022-10-07 11:49:19,2022-10-07,2022-10-07
44c06a,6.60465891768293,46.5764007568359,1665139219,807.72,48.3823573703051,FALSE,NA,44c06a_2022-10-07 11:49:19,2022-10-07,2022-10-07
4b1bdd,NA,NA,1665140515,NA,35.7344222785426,FALSE,NA,4b1bdd_2022-10-07 13:01:55,2022-10-07,2022-10-07
4b1bdd,6.98964933069741,46.7298431396484,1665140695,1424.94,43.8486185720034,FALSE,NA,4b1bdd_2022-10-07 13:01:55,2022-10-07,2022-10-07
4b1bdd,6.88862870379192,46.6961517333984,1665140875,1440.18,49.6964619977836,FALSE,NA,4b1bdd_2022-10-07 13:01:55,2022-10-07,2022-10-07
4b1bdd,6.77629852294922,46.6812340687897,1665141055,1363.98,55.7335438328591,FALSE,NA,4b1bdd_2022-10-07 13:01:55,2022-10-07,2022-10-07
4b1bdd,6.66481576314787,46.6335754394531,1665141235,1173.48,54.9324064410861,FALSE,NA,4b1bdd_2022-10-07 13:01:55,2022-10-07,2022-10-07
4b1bdd,6.6189277462843,46.5677490234375,1665141415,891.54,37.1683564889533,FALSE,NA,4b1bdd_2022-10-07 13:01:55,2022-10-07,2022-10-07
4b3200,6.61658310308689,46.5449523925781,1665143720,NA,33.5810192333183,FALSE,NA,4b3200_2022-10-07 13:55:20,2022-10-07,2022-10-07
4b3200,6.58637237548828,46.5610361907442,1665143900,NA,39.8254090551754,FALSE,NA,4b3200_2022-10-07 13:55:20,2022-10-07,2022-10-07
4b3200,6.61631514386433,46.5416564941406,1665144080,NA,30.9736304074611,FALSE,NA,4b3200_2022-10-07 13:55:20,2022-10-07,2022-10-07
4b3200,6.58650970458984,46.5643413996292,1665144260,NA,38.5833,FALSE,NA,4b3200_2022-10-07 13:55:20,2022-10-07,2022-10-07
4b3200,6.61658310308689,46.5445404052734,1665144440,NA,11.8768620152584,FALSE,NA,4b3200_2022-10-07 13:55:20,2022-10-07,2022-10-07
4b3200,6.61679077148438,46.5413445941472,1665144620,NA,3.45099526385071,FALSE,NA,4b3200_2022-10-07 13:55:20,2022-10-07,2022-10-07
4b3200,6.58362411871189,46.5309906005859,1665144800,NA,39.3742949330993,FALSE,NA,4b3200_2022-10-07 13:55:20,2022-10-07,2022-10-07
4b3200,6.61809539794922,46.5628517280191,1665144980,NA,28.8272311449962,FALSE,NA,4b3200_2022-10-07 13:55:20,2022-10-07,2022-10-07
4b3200,6.589599609375,46.5303582660222,1665145160,NA,42.1121985633657,FALSE,NA,4b3200_2022-10-07 13:55:20,2022-10-07,2022-10-07
4b3200,6.6182578482279,46.5644989013672,1665145340,NA,31.4779199358087,FALSE,NA,4b3200_2022-10-07 13:55:20,2022-10-07,2022-10-07
4b3200,6.58973693847656,46.5320341465837,1665145520,NA,39.8021436358407,FALSE,NA,4b3200_2022-10-07 13:55:20,2022-10-07,2022-10-07
4b3200,6.61819085842226,46.5623016357422,1665145700,NA,27.3430736624323,FALSE,NA,4b3200_2022-10-07 13:55:20,2022-10-07,2022-10-07
4b3200,6.58362579345703,46.5353393554688,1665145880,NA,45.4024154461005,FALSE,NA,4b3200_2022-10-07 13:55:20,2022-10-07,2022-10-07
4b3200,6.61782073974609,46.5570326982918,1665146060,NA,31.4190118666593,FALSE,NA,4b3200_2022-10-07 13:55:20,2022-10-07,2022-10-07
4b1af2,6.61651611328125,46.5438118627516,1665144490,678.18,36.1431235149274,FALSE,NA,4b1af2_2022-10-07 14:08:10,2022-10-07,2022-10-07
4b1af2,6.55815124511719,46.5039165949417,1665144670,914.4,39.3742949330993,FALSE,NA,4b1af2_2022-10-07 14:08:10,2022-10-07,2022-10-07
4b1af2,6.50471012766768,46.5579071044922,1665144850,1303.02,65.3850026463481,FALSE,NA,4b1af2_2022-10-07 14:08:10,2022-10-07,2022-10-07
4b1af2,6.47141619426448,46.6028594970703,1665145030,655.32,34.605680846364,FALSE,NA,4b1af2_2022-10-07 14:08:10,2022-10-07,2022-10-07
4b1af2,6.5269775390625,46.6362180548199,1665145210,1303.02,55.2638339262618,FALSE,NA,4b1af2_2022-10-07 14:08:10,2022-10-07,2022-10-07
4b1af2,6.57820129394531,46.7040446653205,1665145390,1120.14,42.9306523279475,FALSE,NA,4b1af2_2022-10-07 14:08:10,2022-10-07,2022-10-07
4b1af2,6.66204071044922,46.6879841432733,1665145570,1158.24,58.3570906721887,FALSE,NA,4b1af2_2022-10-07 14:08:10,2022-10-07,2022-10-07
4b1af2,6.68023681640625,46.6416646666446,1665145750,1150.62,48.3932961806123,FALSE,NA,4b1af2_2022-10-07 14:08:10,2022-10-07,2022-10-07
4b1af2,6.63237762451172,46.5872451006356,1665145930,1074.42,49.8187952086099,FALSE,NA,4b1af2_2022-10-07 14:08:10,2022-10-07,2022-10-07
4b1af2,6.61919403076172,46.5723018322961,1665146110,952.5,39.6422415083906,FALSE,NA,4b1af2_2022-10-07 14:08:10,2022-10-07,2022-10-07
4b1af2,6.59646606445312,46.5261685646186,1665146290,876.3,38.414880711286,FALSE,NA,4b1af2_2022-10-07 14:08:10,2022-10-07,2022-10-07
4b1af2,6.61865978706174,46.5656890869141,1665146470,853.44,37.0435403555081,FALSE,NA,4b1af2_2022-10-07 14:08:10,2022-10-07,2022-10-07
4b1af2,6.5856338128811,46.5336456298828,1665146650,868.68,45.4577576250071,FALSE,NA,4b1af2_2022-10-07 14:08:10,2022-10-07,2022-10-07
4b1af2,6.61775207519531,46.5563809669624,1665146830,723.9,36.5834435987203,FALSE,NA,4b1af2_2022-10-07 14:08:10,2022-10-07,2022-10-07
4b1af2,6.58844738471799,46.5529174804688,1665147010,883.92,51.7009821403192,FALSE,NA,4b1af2_2022-10-07 14:08:10,2022-10-07,2022-10-07
4b1af2,6.61591320503049,46.5388641357422,1665147190,716.28,38.1937860364436,FALSE,NA,4b1af2_2022-10-07 14:08:10,2022-10-07,2022-10-07
4b1af2,6.60051727294922,46.5721156233448,1665147370,1287.78,66.87772,FALSE,NA,4b1af2_2022-10-07 14:08:10,2022-10-07,2022-10-07
4b1af2,6.61294555664062,46.5685776532707,1665147550,990.6,45.0982866072555,FALSE,NA,4b1af2_2022-10-07 14:08:10,2022-10-07,2022-10-07
391a38,6.61672210693359,46.5452549821239,1665144844,670.56,33.0247404935975,FALSE,NA,391a38_2022-10-07 14:14:04,2022-10-07,2022-10-07
391a38,6.58438110351562,46.506151102357,1665145024,1097.28,50.7321083570119,FALSE,NA,391a38_2022-10-07 14:14:04,2022-10-07,2022-10-07
391a38,6.56634074885671,46.5784149169922,1665145204,1104.9,57.4452228883898,FALSE,NA,391a38_2022-10-07 14:14:04,2022-10-07,2022-10-07
391a38,6.61864471435547,46.6075418763241,1665145384,1074.42,44.3079361168047,FALSE,NA,391a38_2022-10-07 14:14:04,2022-10-07,2022-10-07
391a38,6.61665009289253,46.5452728271484,1665145564,670.56,22.6589077522249,FALSE,NA,391a38_2022-10-07 14:14:04,2022-10-07,2022-10-07
391a38,6.61748746546303,46.5489807128906,1665145744,NA,22.6589077522249,FALSE,NA,391a38_2022-10-07 14:14:04,2022-10-07,2022-10-07
391a38,6.61624815405869,46.53955078125,1665145924,716.28,36.5581150654243,FALSE,NA,391a38_2022-10-07 14:14:04,2022-10-07,2022-10-07
391a38,6.5873085580221,46.5648651123047,1665146104,914.4,48.3823573703051,FALSE,NA,391a38_2022-10-07 14:14:04,2022-10-07,2022-10-07
391a38,6.61631011962891,46.5398083702993,1665146284,693.42,35.5115442896115,FALSE,NA,391a38_2022-10-07 14:14:04,2022-10-07,2022-10-07
391a38,6.58570080268674,46.5641326904297,1665146464,883.92,50.0519908435356,FALSE,NA,391a38_2022-10-07 14:14:04,2022-10-07,2022-10-07
391a38,6.61537728658537,46.5321350097656,1665146644,784.86,38.9485413103951,FALSE,NA,391a38_2022-10-07 14:14:04,2022-10-07,2022-10-07
391a38,6.59317016601562,46.5723483845339,1665146824,883.92,48.3385773750298,FALSE,NA,391a38_2022-10-07 14:14:04,2022-10-07,2022-10-07
391a38,6.61715251643483,46.5451698303223,1665147004,NA,21.6616968739323,FALSE,NA,391a38_2022-10-07 14:14:04,2022-10-07,2022-10-07
391a38,6.61768341064453,46.548816228317,1665147184,NA,21.6616968739323,FALSE,NA,391a38_2022-10-07 14:14:04,2022-10-07,2022-10-07
391a38,6.61768341064453,46.5489326089115,1665147364,NA,21.6616968739323,FALSE,NA,391a38_2022-10-07 14:14:04,2022-10-07,2022-10-07
391a38,6.5962851919779,46.5250396728516,1665147544,906.78,45.3178155044499,FALSE,NA,391a38_2022-10-07 14:14:04,2022-10-07,2022-10-07
391a38,6.61734008789062,46.5649465787209,1665147724,853.44,36.4638836217327,FALSE,NA,391a38_2022-10-07 14:14:04,2022-10-07,2022-10-07
391a38,6.57909393310547,46.5294737735037,1665147904,876.3,48.0888206695732,FALSE,NA,391a38_2022-10-07 14:14:04,2022-10-07,2022-10-07
391a38,6.61752096036585,46.5548400878906,1665148084,739.14,35.5562316532935,FALSE,NA,391a38_2022-10-07 14:14:04,2022-10-07,2022-10-07
4b4435,NA,NA,1665145806,NA,73.3493237712915,FALSE,NA,4b4435_2022-10-07 14:30:06,2022-10-07,2022-10-07
4b4435,6.98100764576982,46.3932037353516,1665145986,2430.78,70.546386802603,FALSE,NA,4b4435_2022-10-07 14:30:06,2022-10-07,2022-10-07
4b4435,6.87030029296875,46.4814318640757,1665146166,2019.3,71.8308266528755,FALSE,NA,4b4435_2022-10-07 14:30:06,2022-10-07,2022-10-07
4b4435,6.73997497558594,46.5491188178628,1665146346,1645.92,69.0754822689856,FALSE,NA,4b4435_2022-10-07 14:30:06,2022-10-07,2022-10-07
4b4435,6.61548614501953,46.5840329962262,1665146526,1242.06,28.2522977733525,FALSE,NA,4b4435_2022-10-07 14:30:06,2022-10-07,2022-10-07
a59785,10.0824966430664,48.0113067626953,1665146936,792.48,59.9432126748264,FALSE,NA,a59785_2022-10-07 14:48:56,2022-10-07,2022-10-07
a59785,9.89737701416016,47.9983978271484,1665147116,1082.04,62.8653935873139,FALSE,NA,a59785_2022-10-07 14:48:56,2022-10-07,2022-10-07
a59785,9.74247859074519,47.9739897129899,1665147296,2072.64,67.3627046604117,FALSE,NA,a59785_2022-10-07 14:48:56,2022-10-07,2022-10-07
a59785,9.59415435791016,47.9500579833984,1665147476,3200.4,63.0104653394837,FALSE,NA,a59785_2022-10-07 14:48:56,2022-10-07,2022-10-07
a59785,9.4427490234375,47.9270324707031,1665147656,4160.52,66.3812192951772,FALSE,NA,a59785_2022-10-07 14:48:56,2022-10-07,2022-10-07
a59785,9.29141235351562,47.8943023681641,1665147836,5021.58,64.3055,FALSE,NA,a59785_2022-10-07 14:48:56,2022-10-07,2022-10-07
a59785,9.10963792067308,47.8516038797669,1665148016,5120.64,88.5202521655846,FALSE,NA,a59785_2022-10-07 14:48:56,2022-10-07,2022-10-07
a59785,8.91758845402644,47.7920170153602,1665148196,5120.64,89.3475344106277,FALSE,NA,a59785_2022-10-07 14:48:56,2022-10-07,2022-10-07
a59785,8.74738311767578,47.7043762207031,1665148376,5120.64,88.8961613681995,FALSE,NA,a59785_2022-10-07 14:48:56,2022-10-07,2022-10-07
a59785,8.57695770263672,47.6186828613281,1665148556,5120.64,89.1102546545376,FALSE,NA,a59785_2022-10-07 14:48:56,2022-10-07,2022-10-07
a59785,8.40653228759766,47.53271484375,1665148736,5128.26,88.3915998121597,FALSE,NA,a59785_2022-10-07 14:48:56,2022-10-07,2022-10-07
a59785,8.23796081542969,47.4469757080078,1665148916,5120.64,88.2807488799054,FALSE,NA,a59785_2022-10-07 14:48:56,2022-10-07,2022-10-07
a59785,8.07062530517578,47.3616943359375,1665149096,5120.64,87.9759406831341,FALSE,NA,a59785_2022-10-07 14:48:56,2022-10-07,2022-10-07
a59785,7.89769099308894,47.2725405935514,1665149276,4876.8,98.3651367162785,FALSE,NA,a59785_2022-10-07 14:48:56,2022-10-07,2022-10-07
a59785,7.71762084960938,47.1795959472656,1665149456,4343.4,92.9094979242107,FALSE,NA,a59785_2022-10-07 14:48:56,2022-10-07,2022-10-07
a59785,7.54119873046875,47.0880540750794,1665149636,3810,93.6302212970257,FALSE,NA,a59785_2022-10-07 14:48:56,2022-10-07,2022-10-07
a59785,7.36760066105769,46.9964858232918,1665149816,3253.74,89.6166763708689,FALSE,NA,a59785_2022-10-07 14:48:56,2022-10-07,2022-10-07
a59785,7.20858060396635,46.9081762281515,1665149996,2697.48,83.7801708636655,FALSE,NA,a59785_2022-10-07 14:48:56,2022-10-07,2022-10-07
a59785,7.06393432617188,46.8165148718882,1665150176,2171.7,79.4212236296283,FALSE,NA,a59785_2022-10-07 14:48:56,2022-10-07,2022-10-07
a59785,6.92480319883765,46.7332763671875,1665150356,1645.92,82.4716470600363,FALSE,NA,a59785_2022-10-07 14:48:56,2022-10-07,2022-10-07
a59785,6.77986907958984,46.6477630097987,1665150536,1242.06,81.2577285205171,FALSE,NA,a59785_2022-10-07 14:48:56,2022-10-07,2022-10-07
a59785,6.64370727539062,46.5822174589513,1665150716,1165.86,70.0853251170611,FALSE,NA,a59785_2022-10-07 14:48:56,2022-10-07,2022-10-07
a59785,6.61782073974609,46.5436722060381,1665150896,655.32,3.25362953721532,FALSE,NA,a59785_2022-10-07 14:48:56,2022-10-07,2022-10-07
46208f,NA,NA,1665152297,NA,47.6548445660671,FALSE,NA,46208f_2022-10-07 16:18:17,2022-10-07,2022-10-07
46208f,6.11320495605469,46.313005867651,1665152477,952.5,118.174404734056,FALSE,NA,46208f_2022-10-07 16:18:17,2022-10-07,2022-10-07
46208f,6.2958359136814,46.4529418945312,1665152657,990.6,119.157935334355,FALSE,NA,46208f_2022-10-07 16:18:17,2022-10-07,2022-10-07
46208f,6.51911293588034,46.5654602050781,1665152837,1135.38,120.74977141589,FALSE,NA,46208f_2022-10-07 16:18:17,2022-10-07,2022-10-07
46208f,6.61048703077363,46.6230010986328,1665153017,1181.1,72.6550847549341,FALSE,NA,46208f_2022-10-07 16:18:17,2022-10-07,2022-10-07
46208f,6.61802673339844,46.5587551310911,1665153197,784.86,47.4293932878758,FALSE,NA,46208f_2022-10-07 16:18:17,2022-10-07,2022-10-07
4b3200,NA,NA,1665152580,NA,1.543332,FALSE,NA,4b3200_2022-10-07 16:23:00,2022-10-07,2022-10-07
4b3200,6.61837005615234,46.504614878509,1665152760,NA,36.4929038281739,FALSE,NA,4b3200_2022-10-07 16:23:00,2022-10-07,2022-10-07
4b3200,6.73036193847656,46.4901371325477,1665152940,NA,52.7248633610799,FALSE,NA,4b3200_2022-10-07 16:23:00,2022-10-07,2022-10-07
4b3200,6.78633527057927,46.5154266357422,1665153120,NA,44.756628,FALSE,NA,4b3200_2022-10-07 16:23:00,2022-10-07,2022-10-07
4b3200,6.75102996826172,46.5792846679688,1665153300,NA,47.4907328380705,FALSE,NA,4b3200_2022-10-07 16:23:00,2022-10-07,2022-10-07
4b3200,6.67172241210938,46.6278386520127,1665153480,NA,47.6548445660671,FALSE,NA,4b3200_2022-10-07 16:23:00,2022-10-07,2022-10-07
4b3200,6.64331203553735,46.6431884765625,1665153660,NA,40.6019855042601,FALSE,NA,4b3200_2022-10-07 16:23:00,2022-10-07,2022-10-07
4b3200,6.60740549971418,46.5960845947266,1665153840,NA,45.7161001430239,FALSE,NA,4b3200_2022-10-07 16:23:00,2022-10-07,2022-10-07
4b3200,6.61865978706174,46.5644989013672,1665154020,NA,30.6299456461666,FALSE,NA,4b3200_2022-10-07 16:23:00,2022-10-07,2022-10-07
461838,NA,NA,1665152923,NA,46.1998209301924,FALSE,NA,461838_2022-10-07 16:28:43,2022-10-07,2022-10-07
461838,6.11797797970656,46.3173522949219,1665153103,1112.52,125.004599254211,FALSE,NA,461838_2022-10-07 16:28:43,2022-10-07,2022-10-07
461838,6.32064056396484,46.4634627002781,1665153283,1112.52,127.998381471381,FALSE,NA,461838_2022-10-07 16:28:43,2022-10-07,2022-10-07
461838,6.55810100276296,46.5899047851562,1665153463,1112.52,114.794809824176,FALSE,NA,461838_2022-10-07 16:28:43,2022-10-07,2022-10-07
4b1af2,NA,NA,1665154779,NA,NA,FALSE,NA,4b1af2_2022-10-07 16:59:39,2022-10-07,2022-10-07
4b1af2,7.01115305830793,46.7188110351562,1665154959,1386.84,38.7304931797008,FALSE,NA,4b1af2_2022-10-07 16:59:39,2022-10-07,2022-10-07
4b1af2,6.92520513767149,46.6773376464844,1665155139,1577.34,54.6498391562112,FALSE,NA,4b1af2_2022-10-07 16:59:39,2022-10-07,2022-10-07
4b1af2,6.80905151367188,46.6627528303761,1665155319,1562.1,50.9948696820605,FALSE,NA,4b1af2_2022-10-07 16:59:39,2022-10-07,2022-10-07
4b1af2,6.71324939262576,46.63037109375,1665155499,1478.28,46.5422578897733,FALSE,NA,4b1af2_2022-10-07 16:59:39,2022-10-07,2022-10-07
4b1af2,6.62358856201172,46.5989297123279,1665155679,1074.42,48.5788790937555,FALSE,NA,4b1af2_2022-10-07 16:59:39,2022-10-07,2022-10-07
46208f,9.13731661709872,41.7723999023438,1665220130,4450.08,89.2897555866405,FALSE,NA,46208f_2022-10-08 11:08:50,2022-10-08,2022-10-08
46208f,9.12058743563565,41.9267578125,1665220310,5448.3,98.0484918464593,FALSE,NA,46208f_2022-10-08 11:08:50,2022-10-08,2022-10-08
46208f,9.10517492959666,42.0691642114672,1665220490,6316.98,100.140987728409,FALSE,NA,46208f_2022-10-08 11:08:50,2022-10-08,2022-10-08
46208f,9.08481944691051,42.2563934326172,1665220670,7010.4,121.801610956,FALSE,NA,46208f_2022-10-08 11:08:50,2022-10-08,2022-10-08
46208f,9.06065475109012,42.4752393819518,1665220850,7010.4,141.924088691497,FALSE,NA,46208f_2022-10-08 11:08:50,2022-10-08,2022-10-08
46208f,9.03906388716264,42.6709442138672,1665221030,7010.4,144.016757863064,FALSE,NA,46208f_2022-10-08 11:08:50,2022-10-08,2022-10-08
46208f,9.01055472237723,42.9261909096928,1665221210,7010.4,142.991373242546,FALSE,NA,46208f_2022-10-08 11:08:50,2022-10-08,2022-10-08
46208f,8.98577008928571,43.1467088602357,1665221390,7010.4,144.016757863064,FALSE,NA,46208f_2022-10-08 11:08:50,2022-10-08,2022-10-08
46208f,8.90978436137355,43.3934326171875,1665221570,7002.78,142.75705133764,FALSE,NA,46208f_2022-10-08 11:08:50,2022-10-08,2022-10-08
46208f,8.78855150799419,43.5876617431641,1665221750,7002.78,141.138721626765,FALSE,NA,46208f_2022-10-08 11:08:50,2022-10-08,2022-10-08
46208f,8.64873132040334,43.8100433349609,1665221930,7002.78,142.033134544446,FALSE,NA,46208f_2022-10-08 11:08:50,2022-10-08,2022-10-08
46208f,8.51644826489826,44.0186004638672,1665222110,7002.78,140.883473932582,FALSE,NA,46208f_2022-10-08 11:08:50,2022-10-08,2022-10-08
46208f,8.38511397198933,44.2242069567664,1665222290,7002.78,139.266176533399,FALSE,NA,46208f_2022-10-08 11:08:50,2022-10-08,2022-10-08
46208f,8.25328281947545,44.4288940429688,1665222470,6995.16,139.481697985957,FALSE,NA,46208f_2022-10-08 11:08:50,2022-10-08,2022-10-08
46208f,8.12177385602678,44.6318206787109,1665222650,6995.16,139.481697985957,FALSE,NA,46208f_2022-10-08 11:08:50,2022-10-08,2022-10-08
46208f,7.98621041434152,44.8390502929688,1665222830,6987.54,140.1649858962,FALSE,NA,46208f_2022-10-08 11:08:50,2022-10-08,2022-10-08
46208f,7.85064697265625,45.0448608398438,1665223010,6987.54,139.698781401692,FALSE,NA,46208f_2022-10-08 11:08:50,2022-10-08,2022-10-08
46208f,7.71668969131098,45.2464940992452,1665223190,6987.54,138.767395120628,FALSE,NA,46208f_2022-10-08 11:08:50,2022-10-08,2022-10-08
46208f,7.58016446741616,45.4503929008872,1665223370,6987.54,138.082941256707,FALSE,NA,46208f_2022-10-08 11:08:50,2022-10-08,2022-10-08
46208f,7.44488525390625,45.6508002846928,1665223550,6987.54,136.467361884339,FALSE,NA,46208f_2022-10-08 11:08:50,2022-10-08,2022-10-08
46208f,7.28812408447266,45.8410592806541,1665223730,6888.48,139.28897870733,FALSE,NA,46208f_2022-10-08 11:08:50,2022-10-08,2022-10-08
46208f,7.10787963867188,46.0213095454846,1665223910,6042.66,126.30831243262,FALSE,NA,46208f_2022-10-08 11:08:50,2022-10-08,2022-10-08
46208f,6.9327079959032,46.1949462890625,1665224090,5242.56,131.450257345847,FALSE,NA,46208f_2022-10-08 11:08:50,2022-10-08,2022-10-08
46208f,6.7532958984375,46.351318359375,1665224270,3726.18,116.973525119834,FALSE,NA,46208f_2022-10-08 11:08:50,2022-10-08,2022-10-08
46208f,6.62715911865234,46.4525229243909,1665224450,2407.92,125.115699897196,FALSE,NA,46208f_2022-10-08 11:08:50,2022-10-08,2022-10-08
46208f,6.8612968630907,46.4927673339844,1665224630,1645.92,99.185016662011,FALSE,NA,46208f_2022-10-08 11:08:50,2022-10-08,2022-10-08
46208f,6.96917724609375,46.6107074284958,1665224810,1600.2,84.0450990340296,FALSE,NA,46208f_2022-10-08 11:08:50,2022-10-08,2022-10-08
46208f,7.07890319824219,46.533989340572,1665224990,1737.36,70.2814105592247,FALSE,NA,46208f_2022-10-08 11:08:50,2022-10-08,2022-10-08
46208f,7.12305450439453,46.6698753227622,1665225170,1623.06,105.285209651505,FALSE,NA,46208f_2022-10-08 11:08:50,2022-10-08,2022-10-08
46208f,7.25854641053735,46.7867889404297,1665225350,1645.92,80.7283778635122,FALSE,NA,46208f_2022-10-08 11:08:50,2022-10-08,2022-10-08
46208f,7.12135128858613,46.7673797607422,1665225530,1531.62,85.8751740078274,FALSE,NA,46208f_2022-10-08 11:08:50,2022-10-08,2022-10-08
46208f,6.95530700683594,46.7065119339248,1665225710,1592.58,80.4969252317492,FALSE,NA,46208f_2022-10-08 11:08:50,2022-10-08,2022-10-08
46208f,6.7994384765625,46.6105212195445,1665225890,1592.58,101.496815659994,FALSE,NA,46208f_2022-10-08 11:08:50,2022-10-08,2022-10-08
46208f,6.65469360351562,46.4811525506488,1665226070,1158.24,81.4464127466265,FALSE,NA,46208f_2022-10-08 11:08:50,2022-10-08,2022-10-08
46208f,6.61562347412109,46.5345479674258,1665226250,708.66,45.9269142683669,FALSE,NA,46208f_2022-10-08 11:08:50,2022-10-08,2022-10-08
4b1c2b,18.2549498802008,42.566644700907,1665240109,NA,NA,FALSE,NA,4b1c2b_2022-10-08 16:41:49,2022-10-08,2022-10-08
4b1c2b,18.2725108753551,42.5256958007812,1665240289,525.78,78.2563852871255,FALSE,NA,4b1c2b_2022-10-08 16:41:49,2022-10-08,2022-10-08
4b1c2b,18.1094928120458,42.5824026334084,1665240469,3390.9,85.155634213635,FALSE,NA,4b1c2b_2022-10-08 16:41:49,2022-10-08,2022-10-08
4b1c2b,17.9342225540516,42.643060199285,1665240649,5234.94,92.5212910059297,FALSE,NA,4b1c2b_2022-10-08 16:41:49,2022-10-08,2022-10-08
4b1c2b,17.7701360529119,42.699462890625,1665240829,6659.88,96.437327008105,FALSE,NA,4b1c2b_2022-10-08 16:41:49,2022-10-08,2022-10-08
4b1c2b,17.5481622869318,42.7751312255859,1665241009,8206.74,107.036499920809,FALSE,NA,4b1c2b_2022-10-08 16:41:49,2022-10-08,2022-10-08
4b1c2b,17.310791015625,42.8555711649232,1665241189,9433.56,118.318764882866,FALSE,NA,4b1c2b_2022-10-08 16:41:49,2022-10-08,2022-10-08
4b1c2b,17.0235709256904,42.9518737792969,1665241369,9502.14,154.933076246695,FALSE,NA,4b1c2b_2022-10-08 16:41:49,2022-10-08,2022-10-08
4b1c2b,17.012201353561,42.9556732177734,1665241549,9494.52,154.720262443577,FALSE,NA,4b1c2b_2022-10-08 16:41:49,2022-10-08,2022-10-08
4b1c2b,16.4473833356585,43.161186606197,1665241729,9494.52,159.689914312171,FALSE,NA,4b1c2b_2022-10-08 16:41:49,2022-10-08,2022-10-08
4b1c2b,16.4473833356585,43.161186606197,1665241909,9494.52,159.689914312171,FALSE,NA,4b1c2b_2022-10-08 16:41:49,2022-10-08,2022-10-08
4b1c2b,NA,NA,1665242089,NA,162.607439941562,FALSE,NA,4b1c2b_2022-10-08 16:41:49,2022-10-08,2022-10-08
4b1c2b,15.6148420061384,43.7026822364936,1665242269,9479.28,162.613950033144,FALSE,NA,4b1c2b_2022-10-08 16:41:49,2022-10-08,2022-10-08
4b1c2b,15.3593338367551,43.8829650878906,1665242449,9479.28,161.168827311826,FALSE,NA,4b1c2b_2022-10-08 16:41:49,2022-10-08,2022-10-08
