ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4b43ad,6.72209204697027,46.5044403076172,1663940895,1120.14,62.8590785249075,FALSE,NA,4b43ad_2022-09-23 15:45:15,2022-09-23,2022-09-23
4b43ad,6.86054992675781,46.4597385212527,1663941075,1470.66,57.993151415148,FALSE,NA,4b43ad_2022-09-23 15:45:15,2022-09-23,2022-09-23
4b43ad,6.86054992675781,46.4597385212527,1663941075,1470.66,57.993151415148,FALSE,NA,4b43ad_2022-09-23 15:45:15,2022-09-23,2022-09-23
4b43ad,6.96714075600229,46.4273986816406,1663941255,1767.84,5.46861473248646,FALSE,NA,4b43ad_2022-09-23 15:45:15,2022-09-23,2022-09-23
4b43ad,6.96714075600229,46.4273986816406,1663941255,1767.84,5.46861473248646,FALSE,NA,4b43ad_2022-09-23 15:45:15,2022-09-23,2022-09-23
4b43ad,6.95769519340701,46.4306030273438,1663941435,1607.82,18.8387678915415,FALSE,NA,4b43ad_2022-09-23 15:45:15,2022-09-23,2022-09-23
4b43ad,6.95769519340701,46.4306030273438,1663941435,1607.82,18.8387678915415,FALSE,NA,4b43ad_2022-09-23 15:45:15,2022-09-23,2022-09-23
4b43ad,6.96640386814024,46.427490234375,1663941615,1744.98,1.543332,FALSE,NA,4b43ad_2022-09-23 15:45:15,2022-09-23,2022-09-23
4b43ad,6.96640386814024,46.427490234375,1663941615,1744.98,1.543332,FALSE,NA,4b43ad_2022-09-23 15:45:15,2022-09-23,2022-09-23
4b43ad,6.96178157155107,46.4326629638672,1663941795,1554.48,17.2932782006096,FALSE,NA,4b43ad_2022-09-23 15:45:15,2022-09-23,2022-09-23
4b43ad,6.96178157155107,46.4326629638672,1663941795,1554.48,17.2932782006096,FALSE,NA,4b43ad_2022-09-23 15:45:15,2022-09-23,2022-09-23
4b43ad,6.96608734130859,46.4277571338718,1663941975,1691.64,1.45506736376293,FALSE,NA,4b43ad_2022-09-23 15:45:15,2022-09-23,2022-09-23
4b43ad,6.96608734130859,46.4277571338718,1663941975,1691.64,1.45506736376293,FALSE,NA,4b43ad_2022-09-23 15:45:15,2022-09-23,2022-09-23
4b43ad,6.96231748999619,46.4346771240234,1663942155,1623.06,19.034428,FALSE,NA,4b43ad_2022-09-23 15:45:15,2022-09-23,2022-09-23
4b43ad,6.96231748999619,46.4346771240234,1663942155,1623.06,19.034428,FALSE,NA,4b43ad_2022-09-23 15:45:15,2022-09-23,2022-09-23
4b43ad,6.96292877197266,46.4380451784295,1663942335,1577.34,22.3354025242743,FALSE,NA,4b43ad_2022-09-23 15:45:15,2022-09-23,2022-09-23
4b43ad,6.96292877197266,46.4380451784295,1663942335,1577.34,22.3354025242743,FALSE,NA,4b43ad_2022-09-23 15:45:15,2022-09-23,2022-09-23
4b43ad,6.96636199951172,46.4276174771584,1663942515,1699.26,0,FALSE,NA,4b43ad_2022-09-23 15:45:15,2022-09-23,2022-09-23
4b43ad,6.96636199951172,46.4276174771584,1663942515,1699.26,0,FALSE,NA,4b43ad_2022-09-23 15:45:15,2022-09-23,2022-09-23
4b43ad,6.96338932688643,46.4304656982422,1663942695,1699.26,5.09273577317025,FALSE,NA,4b43ad_2022-09-23 15:45:15,2022-09-23,2022-09-23
4b43ad,6.96338932688643,46.4304656982422,1663942695,1699.26,5.09273577317025,FALSE,NA,4b43ad_2022-09-23 15:45:15,2022-09-23,2022-09-23
4b43ad,6.96626988852896,46.4277648925781,1663942875,1699.26,1.45506736376293,FALSE,NA,4b43ad_2022-09-23 15:45:15,2022-09-23,2022-09-23
4b43ad,6.96626988852896,46.4277648925781,1663942875,1699.26,1.45506736376293,FALSE,NA,4b43ad_2022-09-23 15:45:15,2022-09-23,2022-09-23
4b43ad,6.96258544921875,46.4333038330078,1663943055,1653.54,17.2932782006096,FALSE,NA,4b43ad_2022-09-23 15:45:15,2022-09-23,2022-09-23
4b43ad,6.96258544921875,46.4333038330078,1663943055,1653.54,17.2932782006096,FALSE,NA,4b43ad_2022-09-23 15:45:15,2022-09-23,2022-09-23
4b43ad,6.96318835746951,46.4406280517578,1663943235,1531.62,0.514444,FALSE,NA,4b43ad_2022-09-23 15:45:15,2022-09-23,2022-09-23
4b43ad,6.96318835746951,46.4406280517578,1663943235,1531.62,0.514444,FALSE,NA,4b43ad_2022-09-23 15:45:15,2022-09-23,2022-09-23
4b43ad,6.96375777081746,46.4404563903809,1663943415,NA,4.85325498949973,FALSE,NA,4b43ad_2022-09-23 15:45:15,2022-09-23,2022-09-23
4b43ad,6.96375777081746,46.4404563903809,1663943415,NA,4.85325498949973,FALSE,NA,4b43ad_2022-09-23 15:45:15,2022-09-23,2022-09-23
4b43ad,6.94389529344512,46.4434661865234,1663943595,1554.48,59.1274997855191,FALSE,NA,4b43ad_2022-09-23 15:45:15,2022-09-23,2022-09-23
4b43ad,6.94389529344512,46.4434661865234,1663943595,1554.48,59.1274997855191,FALSE,NA,4b43ad_2022-09-23 15:45:15,2022-09-23,2022-09-23
4b43ad,6.81948852539062,46.4891595355535,1663943775,1562.1,59.1431635887912,FALSE,NA,4b43ad_2022-09-23 15:45:15,2022-09-23,2022-09-23
4b43ad,6.81948852539062,46.4891595355535,1663943775,1562.1,59.1431635887912,FALSE,NA,4b43ad_2022-09-23 15:45:15,2022-09-23,2022-09-23
4b43ad,6.69395632860137,46.5314025878906,1663943955,1394.46,61.3483906793247,FALSE,NA,4b43ad_2022-09-23 15:45:15,2022-09-23,2022-09-23
4b43ad,6.69395632860137,46.5314025878906,1663943955,1394.46,61.3483906793247,FALSE,NA,4b43ad_2022-09-23 15:45:15,2022-09-23,2022-09-23
4b1af2,NA,NA,1663942200,NA,34.0505971789749,FALSE,NA,4b1af2_2022-09-23 16:10:00,2022-09-23,2022-09-23
4b1af2,NA,NA,1663942200,NA,34.0505971789749,FALSE,NA,4b1af2_2022-09-23 16:10:00,2022-09-23,2022-09-23
4b1af2,6.63333892822266,46.494652699616,1663942380,1455.42,54.7731887321315,FALSE,NA,4b1af2_2022-09-23 16:10:00,2022-09-23,2022-09-23
4b1af2,6.63333892822266,46.494652699616,1663942380,1455.42,54.7731887321315,FALSE,NA,4b1af2_2022-09-23 16:10:00,2022-09-23,2022-09-23
4b1af2,6.76771545410156,46.4750076552569,1663942560,1737.36,63.2619716559213,FALSE,NA,4b1af2_2022-09-23 16:10:00,2022-09-23,2022-09-23
4b1af2,6.76771545410156,46.4750076552569,1663942560,1737.36,63.2619716559213,FALSE,NA,4b1af2_2022-09-23 16:10:00,2022-09-23,2022-09-23
4b1af2,6.8674599252096,46.4200286865234,1663942740,1744.98,58.1048499687242,FALSE,NA,4b1af2_2022-09-23 16:10:00,2022-09-23,2022-09-23
4b1af2,6.8674599252096,46.4200286865234,1663942740,1744.98,58.1048499687242,FALSE,NA,4b1af2_2022-09-23 16:10:00,2022-09-23,2022-09-23
4b1af2,6.90998840332031,46.3300439866923,1663942920,1744.98,58.9257371126091,FALSE,NA,4b1af2_2022-09-23 16:10:00,2022-09-23,2022-09-23
4b1af2,6.90998840332031,46.3300439866923,1663942920,1744.98,58.9257371126091,FALSE,NA,4b1af2_2022-09-23 16:10:00,2022-09-23,2022-09-23
4b1af2,6.97247314453125,46.2410361079846,1663943100,1630.68,65.3404638277228,FALSE,NA,4b1af2_2022-09-23 16:10:00,2022-09-23,2022-09-23
4b1af2,6.97247314453125,46.2410361079846,1663943100,1630.68,65.3404638277228,FALSE,NA,4b1af2_2022-09-23 16:10:00,2022-09-23,2022-09-23
4b1af2,7.03660918445122,46.1402435302734,1663943280,1203.96,66.8084320305352,FALSE,NA,4b1af2_2022-09-23 16:10:00,2022-09-23,2022-09-23
4b1af2,7.03660918445122,46.1402435302734,1663943280,1203.96,66.8084320305352,FALSE,NA,4b1af2_2022-09-23 16:10:00,2022-09-23,2022-09-23
4b1af2,NA,NA,1663942200,NA,34.0505971789749,FALSE,NA,4b1af2_2022-09-23 16:10:00,2022-09-23,2022-09-23
4b1af2,NA,NA,1663942200,NA,34.0505971789749,FALSE,NA,4b1af2_2022-09-23 16:10:00,2022-09-23,2022-09-23
4b1af2,6.63333892822266,46.494652699616,1663942380,1455.42,54.7731887321315,FALSE,NA,4b1af2_2022-09-23 16:10:00,2022-09-23,2022-09-23
4b1af2,6.63333892822266,46.494652699616,1663942380,1455.42,54.7731887321315,FALSE,NA,4b1af2_2022-09-23 16:10:00,2022-09-23,2022-09-23
4b1af2,6.76771545410156,46.4750076552569,1663942560,1737.36,63.2619716559213,FALSE,NA,4b1af2_2022-09-23 16:10:00,2022-09-23,2022-09-23
4b1af2,6.76771545410156,46.4750076552569,1663942560,1737.36,63.2619716559213,FALSE,NA,4b1af2_2022-09-23 16:10:00,2022-09-23,2022-09-23
4b1af2,6.8674599252096,46.4200286865234,1663942740,1744.98,58.1048499687242,FALSE,NA,4b1af2_2022-09-23 16:10:00,2022-09-23,2022-09-23
4b1af2,6.8674599252096,46.4200286865234,1663942740,1744.98,58.1048499687242,FALSE,NA,4b1af2_2022-09-23 16:10:00,2022-09-23,2022-09-23
4b1af2,6.90998840332031,46.3300439866923,1663942920,1744.98,58.9257371126091,FALSE,NA,4b1af2_2022-09-23 16:10:00,2022-09-23,2022-09-23
4b1af2,6.90998840332031,46.3300439866923,1663942920,1744.98,58.9257371126091,FALSE,NA,4b1af2_2022-09-23 16:10:00,2022-09-23,2022-09-23
4b1af2,6.97247314453125,46.2410361079846,1663943100,1630.68,65.3404638277228,FALSE,NA,4b1af2_2022-09-23 16:10:00,2022-09-23,2022-09-23
4b1af2,6.97247314453125,46.2410361079846,1663943100,1630.68,65.3404638277228,FALSE,NA,4b1af2_2022-09-23 16:10:00,2022-09-23,2022-09-23
4b1af2,7.03660918445122,46.1402435302734,1663943280,1203.96,66.8084320305352,FALSE,NA,4b1af2_2022-09-23 16:10:00,2022-09-23,2022-09-23
4b1af2,7.03660918445122,46.1402435302734,1663943280,1203.96,66.8084320305352,FALSE,NA,4b1af2_2022-09-23 16:10:00,2022-09-23,2022-09-23
461108,6.61665344238281,46.5451618776483,1663948170,NA,NA,FALSE,NA,461108_2022-09-23 17:49:30,2022-09-23,2022-09-23
461108,6.61665344238281,46.5451618776483,1663948170,NA,NA,FALSE,NA,461108_2022-09-23 17:49:30,2022-09-23,2022-09-23
461108,6.60954917349467,46.4243316650391,1663948350,2080.26,72.5439007110133,FALSE,NA,461108_2022-09-23 17:49:30,2022-09-23,2022-09-23
461108,6.60954917349467,46.4243316650391,1663948350,2080.26,72.5439007110133,FALSE,NA,461108_2022-09-23 17:49:30,2022-09-23,2022-09-23
461108,6.62345123291016,46.3006229723914,1663948530,3627.12,83.7849090697866,FALSE,NA,461108_2022-09-23 17:49:30,2022-09-23,2022-09-23
461108,6.62345123291016,46.3006229723914,1663948530,3627.12,83.7849090697866,FALSE,NA,461108_2022-09-23 17:49:30,2022-09-23,2022-09-23
461108,6.68424280678354,46.16748046875,1663948710,4968.24,89.6447270268287,FALSE,NA,461108_2022-09-23 17:49:30,2022-09-23,2022-09-23
461108,6.68424280678354,46.16748046875,1663948710,4968.24,89.6447270268287,FALSE,NA,461108_2022-09-23 17:49:30,2022-09-23,2022-09-23
461108,6.74718475341797,46.0287579035355,1663948890,6111.24,92.2520167537076,FALSE,NA,461108_2022-09-23 17:49:30,2022-09-23,2022-09-23
461108,6.74718475341797,46.0287579035355,1663948890,6111.24,92.2520167537076,FALSE,NA,461108_2022-09-23 17:49:30,2022-09-23,2022-09-23
461108,6.81755252000762,45.8722686767578,1663949070,6637.02,120.885583189239,FALSE,NA,461108_2022-09-23 17:49:30,2022-09-23,2022-09-23
461108,6.81755252000762,45.8722686767578,1663949070,6637.02,120.885583189239,FALSE,NA,461108_2022-09-23 17:49:30,2022-09-23,2022-09-23
461108,6.90684993092607,45.699462890625,1663949250,7399.02,106.421542045048,FALSE,NA,461108_2022-09-23 17:49:30,2022-09-23,2022-09-23
461108,6.90684993092607,45.699462890625,1663949250,7399.02,106.421542045048,FALSE,NA,461108_2022-09-23 17:49:30,2022-09-23,2022-09-23
461108,7.06977081298828,45.5693804207495,1663949430,8183.88,108.646383118463,FALSE,NA,461108_2022-09-23 17:49:30,2022-09-23,2022-09-23
461108,7.06977081298828,45.5693804207495,1663949430,8183.88,108.646383118463,FALSE,NA,461108_2022-09-23 17:49:30,2022-09-23,2022-09-23
461108,7.24293778582317,45.4302357819121,1663949610,8511.54,127.230020282571,FALSE,NA,461108_2022-09-23 17:49:30,2022-09-23,2022-09-23
461108,7.24293778582317,45.4302357819121,1663949610,8511.54,127.230020282571,FALSE,NA,461108_2022-09-23 17:49:30,2022-09-23,2022-09-23
461108,7.44846250952744,45.2644632630429,1663949790,8519.16,142.234230325946,FALSE,NA,461108_2022-09-23 17:49:30,2022-09-23,2022-09-23
461108,7.44846250952744,45.2644632630429,1663949790,8519.16,142.234230325946,FALSE,NA,461108_2022-09-23 17:49:30,2022-09-23,2022-09-23
461108,7.66420636858259,45.0887603759766,1663949970,8519.16,144.800222870338,FALSE,NA,461108_2022-09-23 17:49:30,2022-09-23,2022-09-23
461108,7.66420636858259,45.0887603759766,1663949970,8519.16,144.800222870338,FALSE,NA,461108_2022-09-23 17:49:30,2022-09-23,2022-09-23
461108,7.8790283203125,44.9122467041016,1663950150,8519.16,143.349061347693,FALSE,NA,461108_2022-09-23 17:49:30,2022-09-23,2022-09-23
461108,7.8790283203125,44.9122467041016,1663950150,8519.16,143.349061347693,FALSE,NA,461108_2022-09-23 17:49:30,2022-09-23,2022-09-23
461108,8.09136526925223,44.7363739013672,1663950330,8519.16,142.288179863627,FALSE,NA,461108_2022-09-23 17:49:30,2022-09-23,2022-09-23
461108,8.09136526925223,44.7363739013672,1663950330,8519.16,142.288179863627,FALSE,NA,461108_2022-09-23 17:49:30,2022-09-23,2022-09-23
461108,8.29990931919643,44.5621948242188,1663950510,8526.78,142.679167665677,FALSE,NA,461108_2022-09-23 17:49:30,2022-09-23,2022-09-23
461108,8.29990931919643,44.5621948242188,1663950510,8526.78,142.679167665677,FALSE,NA,461108_2022-09-23 17:49:30,2022-09-23,2022-09-23
461108,8.50951404106326,44.3856035652807,1663950690,8526.78,143.463480772208,FALSE,NA,461108_2022-09-23 17:49:30,2022-09-23,2022-09-23
461108,8.50951404106326,44.3856035652807,1663950690,8526.78,143.463480772208,FALSE,NA,461108_2022-09-23 17:49:30,2022-09-23,2022-09-23
461108,8.7183212652439,44.2082860914327,1663950870,8534.4,144.188475916201,FALSE,NA,461108_2022-09-23 17:49:30,2022-09-23,2022-09-23
461108,8.7183212652439,44.2082860914327,1663950870,8534.4,144.188475916201,FALSE,NA,461108_2022-09-23 17:49:30,2022-09-23,2022-09-23
461108,8.92562511355378,44.0310974121094,1663951050,8534.4,143.526188182014,FALSE,NA,461108_2022-09-23 17:49:30,2022-09-23,2022-09-23
461108,8.92562511355378,44.0310974121094,1663951050,8534.4,143.526188182014,FALSE,NA,461108_2022-09-23 17:49:30,2022-09-23,2022-09-23
461108,9.13219363190407,43.8526153564453,1663951230,8534.4,144.250868163134,FALSE,NA,461108_2022-09-23 17:49:30,2022-09-23,2022-09-23
461108,9.13219363190407,43.8526153564453,1663951230,8534.4,144.250868163134,FALSE,NA,461108_2022-09-23 17:49:30,2022-09-23,2022-09-23
461108,9.33870588030134,43.6729353565281,1663951410,8534.4,144.316901141605,FALSE,NA,461108_2022-09-23 17:49:30,2022-09-23,2022-09-23
461108,9.33870588030134,43.6729353565281,1663951410,8534.4,144.316901141605,FALSE,NA,461108_2022-09-23 17:49:30,2022-09-23,2022-09-23
461108,9.54384940011161,43.4929644051245,1663951590,8542.02,144.713380665133,FALSE,NA,461108_2022-09-23 17:49:30,2022-09-23,2022-09-23
461108,9.54384940011161,43.4929644051245,1663951590,8542.02,144.713380665133,FALSE,NA,461108_2022-09-23 17:49:30,2022-09-23,2022-09-23
461108,9.74800287291061,43.3125457763672,1663951770,8542.02,143.989190450236,FALSE,NA,461108_2022-09-23 17:49:30,2022-09-23,2022-09-23
461108,9.74800287291061,43.3125457763672,1663951770,8542.02,143.989190450236,FALSE,NA,461108_2022-09-23 17:49:30,2022-09-23,2022-09-23
461108,9.91666521344866,43.1623504121425,1663951950,8542.02,144.386569856515,FALSE,NA,461108_2022-09-23 17:49:30,2022-09-23,2022-09-23
461108,9.91666521344866,43.1623504121425,1663951950,8542.02,144.386569856515,FALSE,NA,461108_2022-09-23 17:49:30,2022-09-23,2022-09-23
461108,10.1513017926897,42.9517480882548,1663952130,8542.02,144.060854750994,FALSE,NA,461108_2022-09-23 17:49:30,2022-09-23,2022-09-23
461108,10.1513017926897,42.9517480882548,1663952130,8542.02,144.060854750994,FALSE,NA,461108_2022-09-23 17:49:30,2022-09-23,2022-09-23
461108,10.3525702897893,42.7695426294359,1663952310,8542.02,145.907238135498,FALSE,NA,461108_2022-09-23 17:49:30,2022-09-23,2022-09-23
461108,10.3525702897893,42.7695426294359,1663952310,8542.02,145.907238135498,FALSE,NA,461108_2022-09-23 17:49:30,2022-09-23,2022-09-23
461108,10.5807920943859,42.6043287374206,1663952490,8542.02,146.699549567993,FALSE,NA,461108_2022-09-23 17:49:30,2022-09-23,2022-09-23
461108,10.5807920943859,42.6043287374206,1663952490,8542.02,146.699549567993,FALSE,NA,461108_2022-09-23 17:49:30,2022-09-23,2022-09-23
461108,10.8143154410429,42.4440959348517,1663952670,8542.02,147.777117125034,FALSE,NA,461108_2022-09-23 17:49:30,2022-09-23,2022-09-23
461108,10.8143154410429,42.4440959348517,1663952670,8542.02,147.777117125034,FALSE,NA,461108_2022-09-23 17:49:30,2022-09-23,2022-09-23
461108,11.0526206276633,42.2791900634766,1663952850,8542.02,147.050017736096,FALSE,NA,461108_2022-09-23 17:49:30,2022-09-23,2022-09-23
461108,11.0526206276633,42.2791900634766,1663952850,8542.02,147.050017736096,FALSE,NA,461108_2022-09-23 17:49:30,2022-09-23,2022-09-23
461108,11.2853934548118,42.1168212890625,1663953030,8542.02,145.572199681731,FALSE,NA,461108_2022-09-23 17:49:30,2022-09-23,2022-09-23
461108,11.2853934548118,42.1168212890625,1663953030,8542.02,145.572199681731,FALSE,NA,461108_2022-09-23 17:49:30,2022-09-23,2022-09-23
461108,11.5149493550145,41.9554836467161,1663953210,8542.02,145.572199681731,FALSE,NA,461108_2022-09-23 17:49:30,2022-09-23,2022-09-23
461108,11.5149493550145,41.9554836467161,1663953210,8542.02,145.572199681731,FALSE,NA,461108_2022-09-23 17:49:30,2022-09-23,2022-09-23
461108,11.7431363192472,41.7937774658203,1663953390,8542.02,144.824894836096,FALSE,NA,461108_2022-09-23 17:49:30,2022-09-23,2022-09-23
461108,11.7431363192472,41.7937774658203,1663953390,8542.02,144.824894836096,FALSE,NA,461108_2022-09-23 17:49:30,2022-09-23,2022-09-23
461108,11.9702911376953,41.6315002441406,1663953570,8542.02,145.907238135498,FALSE,NA,461108_2022-09-23 17:49:30,2022-09-23,2022-09-23
461108,11.9702911376953,41.6315002441406,1663953570,8542.02,145.907238135498,FALSE,NA,461108_2022-09-23 17:49:30,2022-09-23,2022-09-23
461108,12.1980817927871,41.4675696421478,1663953750,8542.02,146.990614131185,FALSE,NA,461108_2022-09-23 17:49:30,2022-09-23,2022-09-23
461108,12.1980817927871,41.4675696421478,1663953750,8542.02,146.990614131185,FALSE,NA,461108_2022-09-23 17:49:30,2022-09-23,2022-09-23
461108,12.4254150390625,41.3026428222656,1663953930,8534.4,146.990614131185,FALSE,NA,461108_2022-09-23 17:49:30,2022-09-23,2022-09-23
461108,12.4254150390625,41.3026428222656,1663953930,8534.4,146.990614131185,FALSE,NA,461108_2022-09-23 17:49:30,2022-09-23,2022-09-23
461108,12.623046875,41.1204071044922,1663954110,8534.4,150.04930229257,FALSE,NA,461108_2022-09-23 17:49:30,2022-09-23,2022-09-23
461108,12.623046875,41.1204071044922,1663954110,8534.4,150.04930229257,FALSE,NA,461108_2022-09-23 17:49:30,2022-09-23,2022-09-23
461108,12.6685471968217,40.880126953125,1663954290,8534.4,150.163022437767,FALSE,NA,461108_2022-09-23 17:49:30,2022-09-23,2022-09-23
461108,12.6685471968217,40.880126953125,1663954290,8534.4,150.163022437767,FALSE,NA,461108_2022-09-23 17:49:30,2022-09-23,2022-09-23
461108,12.7135009765625,40.6382446289062,1663954470,8534.4,151.181779184673,FALSE,NA,461108_2022-09-23 17:49:30,2022-09-23,2022-09-23
461108,12.7135009765625,40.6382446289062,1663954470,8534.4,151.181779184673,FALSE,NA,461108_2022-09-23 17:49:30,2022-09-23,2022-09-23
461108,12.7583729137074,40.3947733216366,1663954650,8534.4,151.69120884293,FALSE,NA,461108_2022-09-23 17:49:30,2022-09-23,2022-09-23
461108,12.7583729137074,40.3947733216366,1663954650,8534.4,151.69120884293,FALSE,NA,461108_2022-09-23 17:49:30,2022-09-23,2022-09-23
461108,12.8024430708452,40.1540516998808,1663954830,8542.02,151.181779184673,FALSE,NA,461108_2022-09-23 17:49:30,2022-09-23,2022-09-23
461108,12.8024430708452,40.1540516998808,1663954830,8542.02,151.181779184673,FALSE,NA,461108_2022-09-23 17:49:30,2022-09-23,2022-09-23
461108,12.8613891601562,39.9156111377781,1663955010,8534.4,150.381405631385,FALSE,NA,461108_2022-09-23 17:49:30,2022-09-23,2022-09-23
461108,12.8613891601562,39.9156111377781,1663955010,8534.4,150.381405631385,FALSE,NA,461108_2022-09-23 17:49:30,2022-09-23,2022-09-23
461108,12.9253553307575,39.6982727050781,1663955190,8542.02,150.769836577975,FALSE,NA,461108_2022-09-23 17:49:30,2022-09-23,2022-09-23
461108,12.9253553307575,39.6982727050781,1663955190,8542.02,150.769836577975,FALSE,NA,461108_2022-09-23 17:49:30,2022-09-23,2022-09-23
461108,12.9253553307575,39.6982727050781,1663955370,8542.02,150.769836577975,FALSE,NA,461108_2022-09-23 17:49:30,2022-09-23,2022-09-23
461108,12.9253553307575,39.6982727050781,1663955370,8542.02,150.769836577975,FALSE,NA,461108_2022-09-23 17:49:30,2022-09-23,2022-09-23
461108,13.6530255256815,37.3289337158203,1663956990,8542.02,151.803698997712,FALSE,NA,461108_2022-09-23 17:49:30,2022-09-23,2022-09-23
461108,13.6530255256815,37.3289337158203,1663956990,8542.02,151.803698997712,FALSE,NA,461108_2022-09-23 17:49:30,2022-09-23,2022-09-23
461108,13.7744074282439,37.0790901830641,1663957170,8542.02,152.949141374571,FALSE,NA,461108_2022-09-23 17:49:30,2022-09-23,2022-09-23
461108,13.7744074282439,37.0790901830641,1663957170,8542.02,152.949141374571,FALSE,NA,461108_2022-09-23 17:49:30,2022-09-23,2022-09-23
461108,13.9037241834275,36.811088949947,1663957350,7726.68,157.63826713509,FALSE,NA,461108_2022-09-23 17:49:30,2022-09-23,2022-09-23
461108,13.9037241834275,36.811088949947,1663957350,7726.68,157.63826713509,FALSE,NA,461108_2022-09-23 17:49:30,2022-09-23,2022-09-23
461108,14.0180871841755,36.5717638953257,1663957530,6248.4,159.743767183331,FALSE,NA,461108_2022-09-23 17:49:30,2022-09-23,2022-09-23
461108,14.0180871841755,36.5717638953257,1663957530,6248.4,159.743767183331,FALSE,NA,461108_2022-09-23 17:49:30,2022-09-23,2022-09-23
461108,14.1295282891456,36.3378389002913,1663957710,4213.86,148.847772911621,FALSE,NA,461108_2022-09-23 17:49:30,2022-09-23,2022-09-23
461108,14.1295282891456,36.3378389002913,1663957710,4213.86,148.847772911621,FALSE,NA,461108_2022-09-23 17:49:30,2022-09-23,2022-09-23
461108,14.2338399684176,36.1174606064619,1663957890,2293.62,136.920408596041,FALSE,NA,461108_2022-09-23 17:49:30,2022-09-23,2022-09-23
461108,14.2338399684176,36.1174606064619,1663957890,2293.62,136.920408596041,FALSE,NA,461108_2022-09-23 17:49:30,2022-09-23,2022-09-23
461108,14.3667277883976,35.9458225056277,1663958070,891.54,114.280698031659,FALSE,NA,461108_2022-09-23 17:49:30,2022-09-23,2022-09-23
461108,14.3667277883976,35.9458225056277,1663958070,891.54,114.280698031659,FALSE,NA,461108_2022-09-23 17:49:30,2022-09-23,2022-09-23
461108,14.4668769836426,35.8661041259766,1663958250,205.74,42.9306523279475,FALSE,NA,461108_2022-09-23 17:49:30,2022-09-23,2022-09-23
461108,14.4668769836426,35.8661041259766,1663958250,205.74,42.9306523279475,FALSE,NA,461108_2022-09-23 17:49:30,2022-09-23,2022-09-23
461108,6.61665344238281,46.5451618776483,1663948170,NA,NA,FALSE,NA,461108_2022-09-23 17:49:30,2022-09-23,2022-09-23
461108,6.61665344238281,46.5451618776483,1663948170,NA,NA,FALSE,NA,461108_2022-09-23 17:49:30,2022-09-23,2022-09-23
461108,6.60954917349467,46.4243316650391,1663948350,2080.26,72.5439007110133,FALSE,NA,461108_2022-09-23 17:49:30,2022-09-23,2022-09-23
461108,6.60954917349467,46.4243316650391,1663948350,2080.26,72.5439007110133,FALSE,NA,461108_2022-09-23 17:49:30,2022-09-23,2022-09-23
461108,6.62345123291016,46.3006229723914,1663948530,3627.12,83.7849090697866,FALSE,NA,461108_2022-09-23 17:49:30,2022-09-23,2022-09-23
461108,6.62345123291016,46.3006229723914,1663948530,3627.12,83.7849090697866,FALSE,NA,461108_2022-09-23 17:49:30,2022-09-23,2022-09-23
461108,6.68424280678354,46.16748046875,1663948710,4968.24,89.6447270268287,FALSE,NA,461108_2022-09-23 17:49:30,2022-09-23,2022-09-23
461108,6.68424280678354,46.16748046875,1663948710,4968.24,89.6447270268287,FALSE,NA,461108_2022-09-23 17:49:30,2022-09-23,2022-09-23
461108,6.74718475341797,46.0287579035355,1663948890,6111.24,92.2520167537076,FALSE,NA,461108_2022-09-23 17:49:30,2022-09-23,2022-09-23
461108,6.74718475341797,46.0287579035355,1663948890,6111.24,92.2520167537076,FALSE,NA,461108_2022-09-23 17:49:30,2022-09-23,2022-09-23
461108,6.81755252000762,45.8722686767578,1663949070,6637.02,120.885583189239,FALSE,NA,461108_2022-09-23 17:49:30,2022-09-23,2022-09-23
461108,6.81755252000762,45.8722686767578,1663949070,6637.02,120.885583189239,FALSE,NA,461108_2022-09-23 17:49:30,2022-09-23,2022-09-23
461108,6.90684993092607,45.699462890625,1663949250,7399.02,106.421542045048,FALSE,NA,461108_2022-09-23 17:49:30,2022-09-23,2022-09-23
461108,6.90684993092607,45.699462890625,1663949250,7399.02,106.421542045048,FALSE,NA,461108_2022-09-23 17:49:30,2022-09-23,2022-09-23
461108,7.06977081298828,45.5693804207495,1663949430,8183.88,108.646383118463,FALSE,NA,461108_2022-09-23 17:49:30,2022-09-23,2022-09-23
461108,7.06977081298828,45.5693804207495,1663949430,8183.88,108.646383118463,FALSE,NA,461108_2022-09-23 17:49:30,2022-09-23,2022-09-23
461108,7.24293778582317,45.4302357819121,1663949610,8511.54,127.230020282571,FALSE,NA,461108_2022-09-23 17:49:30,2022-09-23,2022-09-23
461108,7.24293778582317,45.4302357819121,1663949610,8511.54,127.230020282571,FALSE,NA,461108_2022-09-23 17:49:30,2022-09-23,2022-09-23
461108,7.44846250952744,45.2644632630429,1663949790,8519.16,142.234230325946,FALSE,NA,461108_2022-09-23 17:49:30,2022-09-23,2022-09-23
461108,7.44846250952744,45.2644632630429,1663949790,8519.16,142.234230325946,FALSE,NA,461108_2022-09-23 17:49:30,2022-09-23,2022-09-23
461108,7.66420636858259,45.0887603759766,1663949970,8519.16,144.800222870338,FALSE,NA,461108_2022-09-23 17:49:30,2022-09-23,2022-09-23
461108,7.66420636858259,45.0887603759766,1663949970,8519.16,144.800222870338,FALSE,NA,461108_2022-09-23 17:49:30,2022-09-23,2022-09-23
461108,7.8790283203125,44.9122467041016,1663950150,8519.16,143.349061347693,FALSE,NA,461108_2022-09-23 17:49:30,2022-09-23,2022-09-23
